x,y,role,token
134.1921844482422,30.1073055267334,.,.
54.531551361083984,35.177635192871094,identifier,getIsolationLevel
112.21746063232422,-89.65055847167969,(,(
-118.39129638671875,62.84019088745117,),)
-204.61546325683594,-6.316028594970703,;,;
6.810223579406738,-201.0904083251953,if,if
43.76664733886719,-166.46142578125,(,(
30.616336822509766,66.84693908691406,identifier,currentIsolationLevel
15.80744743347168,-63.350379943847656,!=,!=
30.794456481933594,66.83151245117188,identifier,destIsolationLevel
-144.8574676513672,-50.30906677246094,),)
-120.88626861572266,-87.1039810180664,{,{
145.61061096191406,-42.415157318115234,new,new
26.12724494934082,19.45873260498047,identifier,JtxException
59.23282241821289,-83.08293151855469,(,(
49.72968673706055,49.25002670288086,"""","""Participating TX specifies isolation level: """
-40.41063690185547,9.461111068725586,+,+
41.04656982421875,70.76123809814453,identifier,destIsolationLevel
-43.141639709472656,17.515464782714844,+,+
50.27033233642578,50.54011154174805,"""",""" which is incompatible with existing TX: """
-39.48855972290039,10.31209659576416,+,+
41.13515853881836,70.78852844238281,identifier,currentIsolationLevel
-132.14840698242188,34.29508590698242,),)
-233.67373657226562,4.36737585067749,;,;
-75.90777587890625,158.58290100097656,},}
-69.85484313964844,161.34463500976562,},}
5.767263889312744,-205.70523071289062,if,if
45.701866149902344,-171.75079345703125,(,(
60.309898376464844,-118.98185729980469,(,(
51.672821044921875,68.20155334472656,identifier,destMode
125.4783706665039,35.808895111083984,.,.
55.532005310058594,56.55983352661133,identifier,isReadOnly
109.44393920898438,-81.25975036621094,(,(
-100.17606353759766,62.48311233520508,),)
-114.0295181274414,43.30316162109375,),)
60.33734130859375,-118.98016357421875,(,(
51.69380187988281,68.2633056640625,identifier,sourceMode
126.08646392822266,35.58502960205078,.,.
55.47148513793945,56.549747467041016,identifier,isReadOnly
109.29193115234375,-81.34127807617188,(,(
-100.3893814086914,62.421226501464844,),)
-113.95204162597656,43.2840461730957,),)
-143.66485595703125,-54.825260162353516,),)
-116.87675476074219,-84.68102264404297,{,{
145.09762573242188,-41.63143539428711,new,new
25.939916610717773,19.620975494384766,identifier,JtxException
59.22800064086914,-83.70713806152344,(,(
53.12422561645508,57.42388916015625,"""","""Participating TX is not marked as read-only, but existing TX is"""
-134.29832458496094,33.385562896728516,),)
-238.2106170654297,5.780778408050537,;,;
-75.6787338256836,161.1079864501953,},}
-41.0253791809082,182.7905731201172,},}
7.988671779632568,2.7192916870117188,identifier,OServerUserConfiguration
52.39421844482422,5.776145935058594,identifier,getUser
1.6184971332550049,-119.45146179199219,(,(
20.115341186523438,-28.187164306640625,identifier,String
-17.82770347595215,67.01626586914062,identifier,username
-97.5427474975586,-28.915651321411133,),)
-104.50547790527344,-122.72874450683594,{,{
7.909212112426758,8.186576843261719,identifier,OServerUserConfiguration
3.8738958835601807,54.61650085449219,identifier,userCfg
-51.8496208190918,-150.96197509765625,=,=
-188.64837646484375,1.563462495803833,;,;
-111.94052124023438,-104.91081237792969,{,{
-0.7959873676300049,-189.6898193359375,if,if
51.207191467285156,-153.4976348876953,(,(
28.5260066986084,36.34634780883789,identifier,getServer
110.45742797851562,-100.83038330078125,(,(
-109.96366882324219,77.9919204711914,),)
17.213476181030273,-70.22538757324219,!=,!=
-133.27626037597656,-44.73447036743164,),)
-121.95097351074219,-100.08295440673828,{,{
10.23868465423584,8.389545440673828,identifier,OUser
6.330570220947266,57.29743576049805,identifier,user
-49.93289566040039,-142.1804656982422,=,=
28.423208236694336,36.33311080932617,identifier,getServer
114.75221252441406,-98.84225463867188,(,(
-103.43907928466797,76.1884765625,),)
137.4308319091797,16.216304779052734,.,.
52.210365295410156,27.189678192138672,identifier,getSecurity
114.03270721435547,-97.92880249023438,(,(
-103.41423797607422,75.5402603149414,),)
136.70130920410156,16.131328582763672,.,.
51.002716064453125,27.644563674926758,identifier,getSystemUser
69.87860870361328,-104.13668060302734,(,(
-17.847623825073242,68.4321517944336,identifier,username
-36.74363327026367,-71.76049041748047,",",","
-106.32476043701172,17.944183349609375,),)
-196.84661865234375,-1.5179849863052368,;,;
1.2424966096878052,-195.807861328125,if,if
49.063629150390625,-160.1049346923828,(,(
22.591251373291016,91.02758026123047,identifier,user
17.081443786621094,-68.36087036132812,!=,!=
21.64649200439453,91.52509307861328,identifier,user
137.2743377685547,23.516468048095703,.,.
54.52930450439453,31.404354095458984,identifier,getAccountStatus
112.35752868652344,-93.75471496582031,(,(
-108.34091186523438,74.1387939453125,),)
9.757262229919434,-61.83567428588867,==,==
19.372150421142578,26.105587005615234,identifier,OSecurityUser
120.23885345458984,56.087852478027344,.,.
37.22218704223633,41.21628189086914,identifier,STATUSES
119.9776382446289,56.09006118774414,.,.
37.93110656738281,41.9130973815918,identifier,ACTIVE
-139.46890258789062,-46.70160675048828,),)
-123.07662200927734,-92.31997680664062,{,{
26.71599578857422,61.97490310668945,identifier,userCfg
-37.928890228271484,-137.71075439453125,=,=
144.032470703125,-47.31418228149414,new,new
17.262065887451172,17.32236099243164,identifier,OServerUserConfiguration
63.309513092041016,-101.7621841430664,(,(
21.559814453125,91.56372833251953,identifier,user
136.0539093017578,27.699951171875,.,.
58.62203598022461,30.62645721435547,identifier,getName
111.58456420898438,-90.99188995361328,(,(
-104.7032470703125,69.18861389160156,),)
-32.08895492553711,-74.77545166015625,",",","
42.53462600708008,35.41917037963867,"""",""""""
-31.830780029296875,-74.41028594970703,",",","
42.491397857666016,35.40396499633789,"""",""""""
-118.40058898925781,25.924644470214844,),)
-225.5696258544922,9.574408531188965,;,;
-72.70541381835938,150.86593627929688,},}
-67.11321258544922,154.9833526611328,},}
-57.770851135253906,146.11521911621094,},}
32.35939025878906,-164.91896057128906,(,(
26.633106231689453,7.867035388946533,identifier,Exception
66.16435241699219,87.88577270507812,identifier,ex
-148.83721923828125,-47.560272216796875,),)
-117.83412170410156,-90.30996704101562,{,{
25.283912658691406,28.446109771728516,identifier,OLogManager
115.14820861816406,33.12546157836914,.,.
69.09136199951172,47.281158447265625,identifier,instance
104.1167984008789,-90.49885559082031,(,(
-99.4870376586914,74.92293548583984,),)
112.4295883178711,14.075257301330566,.,.
87.81578826904297,11.261880874633789,identifier,error
62.46767044067383,-87.35274505615234,(,(
-26.247156143188477,-77.55274200439453,",",","
49.12973403930664,48.6248664855957,"""","""getUser()"""
-29.71303367614746,-82.71702575683594,",",","
63.52833938598633,86.64366912841797,identifier,ex
-125.2396011352539,35.081668853759766,),)
-231.8032684326172,5.81268835067749,;,;
-75.88569641113281,154.45529174804688,},}
87.58390045166016,144.19961547851562,return,return
46.483543395996094,77.39764404296875,identifier,userCfg
-239.14224243164062,16.351543426513672,;,;
-36.81550598144531,179.01649475097656,},}
53.389713287353516,1.6747772693634033,identifier,appendAttribute
4.830195426940918,-117.66793823242188,(,(
20.086727142333984,-27.041675567626953,identifier,String
-6.458244323730469,50.98313522338867,identifier,clearname
-60.20122146606445,-56.23078918457031,",",","
-9.881656646728516,56.195648193359375,identifier,type
-57.3842887878418,-56.46262741088867,",",","
20.489646911621094,-30.377077102661133,identifier,String
-5.020158767700195,57.75377655029297,identifier,value
-55.57142639160156,-59.54847717285156,",",","
-8.677308082580566,44.874977111816406,identifier,check
-95.40196228027344,-32.54306411743164,),)
30.360065460205078,12.580999374389648,identifier,DASException
-110.98046112060547,-121.45392608642578,{,{
13.854412078857422,4.555923938751221,identifier,Attribute
6.069507122039795,59.04286193847656,identifier,a
-51.824710845947266,-144.4942169189453,=,=
54.17049789428711,-124.37433624267578,(,(
14.38349723815918,4.416482925415039,identifier,Attribute
-121.37142944335938,-2.1678433418273926,),)
26.454242706298828,52.53620910644531,identifier,_attr
141.2246551513672,15.012042045593262,.,.
65.02511596679688,21.137338638305664,identifier,get
72.56918334960938,-102.68547058105469,(,(
33.110595703125,75.10120391845703,identifier,clearname
-104.03305053710938,14.834426879882812,),)
-194.02581787109375,-1.0304245948791504,;,;
-0.3540474772453308,-192.83541870117188,if,if
50.66340637207031,-156.90985107421875,(,(
18.598941802978516,92.31013488769531,identifier,a
16.206151962280273,-69.20821380615234,!=,!=
59.01301193237305,-119.00048065185547,(,(
2.429457664489746,75.47266387939453,identifier,type
15.045774459838867,-63.701148986816406,!=,!=
17.35160255432129,92.06653594970703,identifier,a
139.4888458251953,21.292821884155273,.,.
55.36832809448242,28.738924026489258,identifier,getType
110.47587585449219,-96.88835144042969,(,(
-109.84540557861328,68.5699691772461,),)
-115.2149887084961,13.130663871765137,),)
-136.6068572998047,-40.79454040527344,),)
-127.29000854492188,-92.9249038696289,{,{
146.91786193847656,-42.730010986328125,new,new
29.19948387145996,17.390588760375977,identifier,AttributeExistsException
61.31093215942383,-83.0016860961914,(,(
42.557044982910156,37.57895278930664,"""","""The Attribute `"""
-41.445892333984375,10.746589660644531,+,+
32.62459945678711,75.19686889648438,identifier,clearname
-43.54949188232422,16.29094696044922,+,+
44.1273078918457,38.67190170288086,"""","""' was previously defined with a different type."""
-108.23365783691406,26.84290313720703,),)
-221.25186157226562,11.114862442016602,;,;
-63.4970817565918,143.39044189453125,},}
-65.18840789794922,122.34147644042969,else,else
1.7262965440750122,-202.7570343017578,if,if
43.70781326293945,-163.56480407714844,(,(
18.747976303100586,92.33133697509766,identifier,a
18.015886306762695,-67.91205596923828,!=,!=
-142.9593048095703,-47.11384582519531,),)
-122.11185455322266,-90.68617248535156,{,{
28.345399856567383,91.05853271484375,identifier,a
121.52076721191406,18.942689895629883,.,.
61.09798812866211,45.977481842041016,identifier,appendValue
60.09275817871094,-98.1384048461914,(,(
39.42161560058594,60.71957015991211,identifier,value
-33.5231819152832,-80.2728500366211,",",","
42.70536422729492,62.63072967529297,identifier,check
-117.9236068725586,29.113269805908203,),)
-224.4745635986328,8.074873924255371,;,;
-62.42915725708008,143.96629333496094,},}
-63.81409454345703,121.2205810546875,else,else
-114.44084930419922,-89.96735382080078,{,{
27.905004501342773,91.25518035888672,identifier,a
-36.84551239013672,-138.8297576904297,=,=
143.79112243652344,-46.407432556152344,new,new
14.854997634887695,4.060783386230469,identifier,Attribute
52.19915008544922,-99.45767211914062,(,(
33.15911102294922,77.18265533447266,identifier,type
-37.83024215698242,-80.5261459350586,",",","
33.206356048583984,74.61979675292969,identifier,clearname
-37.63469314575195,-80.20624542236328,",",","
39.38330078125,61.17034149169922,identifier,value
-36.656314849853516,-81.42925262451172,",",","
42.7152099609375,62.666072845458984,identifier,check
-123.37728881835938,32.35890579223633,),)
-215.7613983154297,-7.958846569061279,;,;
42.4113655090332,55.62214660644531,identifier,_attr
118.35246276855469,25.988311767578125,.,.
82.11322021484375,25.631772994995117,identifier,put
54.67700958251953,-94.73614501953125,(,(
33.36378860473633,74.58689880371094,identifier,clearname
-33.300113677978516,-87.12792205810547,",",","
42.44460678100586,79.09776306152344,identifier,a
-126.55782318115234,36.538516998291016,),)
-233.59877014160156,7.689295768737793,;,;
-74.07186889648438,157.6168975830078,},}
-40.379539489746094,178.09019470214844,},}
8.348433494567871,1.9324631690979004,identifier,MetricTimeSeries
50.897918701171875,4.849725246429443,identifier,getMetricTimeSeries
4.655670642852783,-122.10559844970703,(,(
21.232954025268555,-28.31345558166504,identifier,String
-10.039053916931152,50.943538665771484,identifier,actualMetricPath
-99.10356140136719,-30.554752349853516,),)
-105.7179183959961,-121.22914123535156,{,{
23.31107521057129,-7.635078430175781,identifier,Map
-40.14037322998047,-27.012432098388672,<,<
27.33094024658203,-38.53297424316406,identifier,String
-43.64975357055664,-54.62043380737305,",",","
25.693464279174805,-35.511070251464844,identifier,String
-72.37300872802734,2.7384400367736816,>,>
6.301207065582275,49.961822509765625,identifier,actualDimensions
-51.11396408081055,-147.95370483398438,=,=
147.0218048095703,-50.888179779052734,new,new
25.893165588378906,-5.421329021453857,identifier,HashMap
-45.013641357421875,-16.82317543029785,<,<>
98.1942367553711,-102.43994140625,(,(
-124.68633270263672,70.13460540771484,),)
-193.21670532226562,7.878273010253906,;,;
6.327235698699951,49.28322219848633,identifier,actualDimensions
130.1320037841797,11.864243507385254,.,.
85.17236328125,28.166112899780273,identifier,putAll
72.00349426269531,-100.504150390625,(,(
14.306943893432617,41.97810745239258,identifier,dimensions
-105.4063491821289,14.746990203857422,),)
-197.53591918945312,5.525676727294922,;,;
26.20261001586914,-30.410110473632812,identifier,String
9.173617362976074,54.422847747802734,identifier,path
-47.6566276550293,-140.5555877685547,=,=
12.166057586669922,75.98082733154297,identifier,actualMetricPath
145.87010192871094,25.742650985717773,.,.
69.15708923339844,26.991559982299805,identifier,split
73.9981689453125,-90.88968658447266,(,(
39.14333724975586,36.95302963256836,"""","""\\|"""
-107.42701721191406,22.447853088378906,),)
-198.25003051757812,-3.639139175415039,;,;
19.52310562133789,-177.7403106689453,for,for
25.067829132080078,-172.0683135986328,(,(
3.149841547012329,111.2355728149414,identifier,i
-53.4557991027832,-132.9490966796875,=,=
-176.53086853027344,-5.564425945281982,;,;
3.0166728496551514,113.74224090576172,identifier,i
-2.250417947769165,-48.61680221557617,<,<
20.559925079345703,72.8802719116211,identifier,dimensionsPath
144.0815887451172,38.45236587524414,.,.
85.86154174804688,63.909271240234375,identifier,length
-174.29559326171875,-3.999577045440674,;,;
